timestamp,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint
68.800,-2.109012379365809,0.7973260046804652,-0.696838214116938,0.7242546362035415,0.0,0.5000601989381454,-0.002399090677499771,-0.8102952881770975,-0.2987235591692083,0.0
68.900,-2.105653229881735,0.8163778834483203,-0.7956849967732147,0.7009416888741886,0.0,0.49670631394666787,0.00441645085811615,-0.8248601082493277,-0.29977111781344695,0.0
69.000,-2.102294080397662,0.8354297622161753,-0.8945317794294918,0.6776287415448358,0.0,0.4933524289551903,0.011231992393732071,-0.8394249283215578,-0.30081867645768556,0.0
69.100,-2.0989349309135887,0.8544816409840303,-0.9933785620857685,0.6543157942154828,0.0,0.4899985439637128,0.018047533929347992,-0.853989748393788,-0.30186623510192423,0.0
69.200,-2.095575781429515,0.8735335197518853,-1.0922253447420456,0.63100284688613,0.0,0.4866446589722353,0.024863075464963913,-0.8685545684660182,-0.30291379374616284,0.0
69.300,-2.092216631945442,0.8925853985197404,-1.1910721273983227,0.6076898995567771,0.0,0.48329077398075776,0.031678617000579834,-0.8831193885382485,-0.3039613523904015,0.0
69.400,-2.088857482461368,0.9116372772875954,-1.2899189100545994,0.5843769522274241,0.0,0.4799368889892802,0.038494158536195755,-0.8976842086104786,-0.3050089110346401,0.0
69.500,-2.085498332977295,0.9306891560554504,-1.3887656927108765,0.5610640048980713,0.0,0.47658300399780273,0.045309700071811676,-0.9122490286827087,-0.3060564696788788,0.0
69.600,-2.063242753346761,0.8904182513554891,-1.4246299266815186,0.6564462979634603,0.0,0.43517498175303143,0.009194932878017426,-0.9481610059738159,-0.2860517005125682,0.0
69.700,-2.040987173716227,0.8501473466555277,-1.4604941606521606,0.7518285910288492,0.0,0.39376695950826013,-0.026919834315776825,-0.9840729832649231,-0.2660469313462575,0.0
69.800,-2.0187315940856934,0.8098764419555664,-1.4963583946228027,0.8472108840942383,0.0,0.35235893726348877,-0.06303460150957108,-1.0199849605560303,-0.2460421621799469,0.0
69.900,-2.0150928099950156,0.861397902170817,-1.490598440170288,0.7676146328449249,0.0,0.28311767553289735,-0.08198441192507744,-1.1160719593365986,-0.25977789362271625,0.0
70.000,-2.0114540259043374,0.9129193623860677,-1.4848384857177734,0.6880183815956116,0.0,0.21387641380230588,-0.1009342223405838,-1.2121589581171672,-0.27351362506548565,0.0
70.100,-2.0078152418136597,0.9644408226013184,-1.4790785312652588,0.6084221303462982,0.0,0.1446351520717144,-0.11988403275609016,-1.3082459568977356,-0.287249356508255,0.0
70.200,-2.004176457722982,1.015962282816569,-1.4733185768127441,0.5288258790969849,0.0,0.07539389034112298,-0.13883384317159653,-1.404332955678304,-0.30098508795102435,0.0
70.300,-2.0005376736323037,1.0674837430318198,-1.4675586223602295,0.4492296278476715,0.0,0.006152628610531452,-0.1577836535871029,-1.5004199544588726,-0.31472081939379376,0.0
70.400,-1.996898889541626,1.1190052032470703,-1.4617986679077148,0.36963337659835815,0.0,-0.06308863312005997,-0.17673346400260925,-1.596506953239441,-0.3284565508365631,0.0
70.500,-1.9956034421920776,1.0780256628990172,-1.473023235797882,0.4605505168437958,0.0,0.0345959983766079,-0.2376650482416153,-1.520399034023285,-0.3087842032313347,0.0
70.600,-1.9943079948425293,1.0370461225509644,-1.4842478036880493,0.5514676570892334,0.0,0.13228062987327577,-0.29859663248062135,-1.444291114807129,-0.28911185562610625,0.0
70.700,-1.993012547492981,0.9960665822029113,-1.4954723715782166,0.642384797334671,0.0,0.2299652613699436,-0.35952821671962737,-1.368183195590973,-0.26943950802087785,0.0
70.800,-1.9917171001434326,0.9550870418548584,-1.5066969394683838,0.7333019375801086,0.0,0.3276498928666115,-0.42045980095863345,-1.292075276374817,-0.2497671604156494,0.0
70.900,-1.9904216527938843,0.9141075015068054,-1.517921507358551,0.8242190778255463,0.0,0.42533452436327934,-0.48139138519763947,-1.2159673571586609,-0.230094812810421,0.0
71.000,-1.989126205444336,0.8731279611587525,-1.5291460752487183,0.9151362180709839,0.0,0.5230191558599472,-0.5423229694366455,-1.1398594379425049,-0.2104224652051926,0.0
71.100,-1.9878307580947876,0.8321484208106995,-1.5403706431388855,1.0060533583164215,0.0,0.620703787356615,-0.6032545536756515,-1.0637515187263489,-0.19075011759996416,0.0
71.200,-1.9865353107452393,0.7911688804626464,-1.5515952110290527,1.0969704985618591,0.0,0.718388418853283,-0.6641861379146576,-0.9876435995101929,-0.1710777699947357,0.0
71.300,-1.985239863395691,0.7501893401145935,-1.56281977891922,1.1878876388072968,0.0,0.8160730503499508,-0.7251177221536637,-0.9115356802940369,-0.1514054223895073,0.0
71.400,-1.9839444160461426,0.7092097997665405,-1.5740443468093872,1.2788047790527344,0.0,0.9137576818466187,-0.7860493063926697,-0.8354277610778809,-0.13173307478427887,0.0
71.500,-1.97003972530365,0.7041115495893691,-1.4744384288787842,1.2729585236973233,0.0,0.9199359350734286,-0.7944649888409508,-0.847015466954973,-0.13202820387151507,0.0
71.600,-1.9561350345611572,0.6990132994121976,-1.3748325109481812,1.2671122683419123,0.0,0.9261141883002387,-0.802880671289232,-0.8586031728320651,-0.13232333295875126,0.0
71.700,-1.9422303438186646,0.693915049235026,-1.2752265930175781,1.261266012986501,0.0,0.9322924415270487,-0.8112963537375132,-0.8701908787091573,-0.13261846204598746,0.0
71.800,-1.9283256530761719,0.6888167990578545,-1.175620675086975,1.25541975763109,0.0,0.9384706947538588,-0.8197120361857944,-0.8817785845862495,-0.13291359113322365,0.0
71.900,-1.9144209623336792,0.6837185488806831,-1.076014757156372,1.2495735022756789,0.0,0.9446489479806688,-0.8281277186340756,-0.8933662904633416,-0.13320872022045982,0.0
72.000,-1.9005162715911865,0.6786202987035116,-0.976408839225769,1.2437272469202678,0.0,0.9508272012074789,-0.8365434010823568,-0.9049539963404337,-0.13350384930769602,0.0
72.100,-1.8866115808486938,0.67352204852634,-0.876802921295166,1.2378809915648565,0.0,0.9570054544342889,-0.844959083530638,-0.916541702217526,-0.1337989783949322,0.0
72.200,-1.8727068901062012,0.6684237983491685,-0.777197003364563,1.2320347362094455,0.0,0.963183707661099,-0.8533747659789191,-0.9281294080946181,-0.1340941074821684,0.0
72.300,-1.8588021993637085,0.6633255481719971,-0.67759108543396,1.2261884808540344,0.0,0.9693619608879089,-0.8617904484272003,-0.9397171139717102,-0.1343892365694046,0.0
72.400,-1.8448975086212158,0.6582272979948256,-0.5779851675033569,1.2203422254986234,0.0,0.9755402141147189,-0.8702061308754815,-0.9513048198488023,-0.1346843656566408,0.0
72.500,-1.8309928178787231,0.6531290478176541,-0.4783792495727539,1.2144959701432123,0.0,0.981718467341529,-0.8786218133237627,-0.9628925257258945,-0.134979494743877,0.0
72.600,-1.8170881271362305,0.6480307976404825,-0.3787733316421509,1.208649714787801,0.0,0.987896720568339,-0.8870374957720438,-0.9744802316029866,-0.1352746238311132,0.0
72.700,-1.8031834363937378,0.6429325474633111,-0.27916741371154785,1.20280345943239,0.0,0.9940749737951491,-0.895453178220325,-0.9860679374800788,-0.13556975291834938,0.0
72.800,-1.7892787456512451,0.6378342972861396,-0.17956149578094482,1.196957204076979,0.0,1.000253227021959,-0.9038688606686063,-0.9976556433571709,-0.13586488200558555,0.0
72.900,-1.7753740549087524,0.6327360471089681,-0.0799555778503418,1.1911109487215679,0.0,1.006431480248769,-0.9122845431168874,-1.0092433492342632,-0.13616001109282175,0.0
73.000,-1.7614693641662598,0.6276377969317966,0.01965034008026123,1.1852646933661566,0.0,1.0126097334755793,-0.9207002255651686,-1.0208310551113553,-0.13645514018005794,0.0
73.100,-1.747564673423767,0.6225395467546251,0.11925625801086426,1.1794184380107455,0.0,1.0187879867023892,-0.9291159080134498,-1.0324187609884474,-0.13675026926729414,0.0
73.200,-1.7336599826812744,0.6174412965774536,0.21886217594146729,1.1735721826553345,0.0,1.0249662399291992,-0.937531590461731,-1.0440064668655396,-0.13704539835453033,0.0
73.300,-1.6792808294296264,0.6414641737937927,0.22970776557922362,1.0775227785110473,0.0,1.1071045398712158,-0.9172071814537048,-1.08853018283844,-0.13693464696407318,0.0
73.400,-1.6249016761779784,0.6654870510101318,0.24055335521697999,0.9814733743667603,0.0,1.1892428398132324,-0.8968827724456787,-1.1330538988113403,-0.13682389557361602,0.0
73.500,-1.5705225229263307,0.689509928226471,0.25139894485473635,0.8854239702224731,0.0,1.271381139755249,-0.8765583634376526,-1.1775776147842407,-0.13671314418315889,0.0
73.600,-1.5161433696746827,0.7135328054428101,0.2622445344924927,0.789374566078186,0.0,1.3535194396972656,-0.8562339544296265,-1.2221013307571411,-0.13660239279270173,0.0
73.700,-1.4617642164230347,0.7375556826591492,0.273090124130249,0.6933251619338989,0.0,1.4356577396392822,-0.8359095454216003,-1.2666250467300415,-0.13649164140224457,0.0
73.800,-1.3955281972885132,0.7896721482276916,0.28118627667427065,0.605781090259552,0.0,1.445110297203064,-0.8347172975540161,-1.3024997472763062,-0.14681130051612853,0.0
73.900,-1.3292921781539917,0.8417886137962342,0.2892824292182922,0.5182370185852051,0.0,1.4545628547668457,-0.8335250496864319,-1.3383744478225708,-0.1571309596300125,0.0
74.000,-1.2630561590194702,0.8939050793647766,0.29737858176231385,0.4306929469108582,0.0,1.4640154123306275,-0.8323328018188476,-1.3742491483688355,-0.1674506187438965,0.0
74.100,-1.1968201398849487,0.9460215449333191,0.3054747343063354,0.3431488752365112,0.0,1.473467969894409,-0.8311405539512634,-1.4101238489151,-0.17777027785778046,0.0
74.200,-1.1305841207504272,0.9981380105018616,0.31357088685035706,0.2556048035621643,0.0,1.482920527458191,-0.8299483060836792,-1.4459985494613647,-0.18808993697166443,0.0
74.300,-1.0318910479545593,1.0175793866316478,0.3706638107697169,0.24435727223753928,0.0,1.4829559485117594,-0.8320082247257232,-1.4481804966926575,-0.18793203035990397,0.0
74.400,-0.9331979751586914,1.0370207627614338,0.4277567346890767,0.23310974091291428,0.0,1.482991369565328,-0.8340681433677674,-1.4503624439239502,-0.1877741237481435,0.0
74.500,-0.8345049023628235,1.05646213889122,0.4848496586084366,0.22186220958828926,0.0,1.4830267906188965,-0.8361280620098114,-1.452544391155243,-0.18761621713638305,0.0
74.600,-0.7358118295669556,1.0759035150210063,0.5419425825277964,0.21061467826366426,0.0,1.483062211672465,-0.8381879806518555,-1.4547263383865356,-0.1874583105246226,0.0
74.700,-0.6371187567710876,1.0953448911507924,0.5990355064471562,0.19936714693903923,0.0,1.4830976327260335,-0.8402478992938995,-1.4569082856178284,-0.18730040391286215,0.0
74.800,-0.5384256839752197,1.1147862672805786,0.6561284303665161,0.1881196156144142,0.0,1.4831330537796021,-0.8423078179359436,-1.459090232849121,-0.1871424973011017,0.0
74.900,-0.4397326111793518,1.1342276434103649,0.713221354285876,0.1768720842897892,0.0,1.4831684748331706,-0.8443677365779877,-1.4612721800804138,-0.18698459068934123,0.0
75.000,-0.3410395383834839,1.1536690195401509,0.7703142782052358,0.16562455296516418,0.0,1.483203895886739,-0.8464276552200317,-1.4634541273117065,-0.18682668407758077,0.0
75.100,-0.24234646558761597,1.1731103956699371,0.8274072021245956,0.15437702164053918,0.0,1.4832393169403075,-0.8484875738620759,-1.4656360745429993,-0.1866687774658203,0.0
75.200,-0.14365339279174805,1.1925517717997234,0.8845001260439554,0.14312949031591415,0.0,1.4832747379938762,-0.8505474925041199,-1.467818021774292,-0.18651087085405985,0.0
75.300,-0.04496031999588013,1.2119931479295094,0.9415930499633153,0.13188195899128913,0.0,1.4833101590474447,-0.8526074111461639,-1.4699999690055847,-0.18635296424229938,0.0
75.400,0.05373275279998779,1.2314345240592957,0.9986859738826752,0.12063442766666413,0.0,1.4833455801010131,-0.854667329788208,-1.4721819162368774,-0.18619505763053895,0.0
75.500,0.1524258255958557,1.250875900189082,1.055778897802035,0.1093868963420391,0.0,1.4833810011545816,-0.856727248430252,-1.4743638634681702,-0.1860371510187785,0.0
75.600,0.25111889839172363,1.270317276318868,1.1128718217213949,0.0981393650174141,0.0,1.4834164222081503,-0.8587871670722962,-1.476545810699463,-0.18587924440701803,0.0
75.700,0.34981197118759155,1.2897586524486542,1.1699647456407547,0.08689183369278908,0.0,1.4834518432617188,-0.8608470857143402,-1.4787277579307556,-0.18572133779525757,0.0
75.800,0.4485050439834595,1.3092000285784404,1.2270576695601145,0.07564430236816405,0.0,1.4834872643152872,-0.8629070043563842,-1.4809097051620483,-0.1855634311834971,0.0
75.900,0.5471981167793274,1.3286414047082264,1.2841505934794744,0.06439677104353905,0.0,1.483522685368856,-0.8649669229984284,-1.483091652393341,-0.18540552457173665,0.0
76.000,0.6458911895751953,1.3480827808380127,1.3412435173988342,0.053149239718914026,0.0,1.4835581064224244,-0.8670268416404724,-1.4852735996246338,-0.18524761795997619,0.0
76.100,0.7445842623710632,1.3675241569677987,1.398336441318194,0.04190170839428903,0.0,1.4835935274759928,-0.8690867602825165,-1.4874555468559265,-0.18508971134821575,0.0
76.200,0.8432773351669312,1.386965533097585,1.4554293652375538,0.030654177069664,0.0,1.4836289485295613,-0.8711466789245605,-1.4896374940872192,-0.1849318047364553,0.0
76.300,0.9419704079627991,1.4064069092273712,1.5125222891569137,0.019406645745039003,0.0,1.48366436958313,-0.8732065975666046,-1.491819441318512,-0.18477389812469483,0.0
76.400,1.040663480758667,1.4258482853571572,1.5696152130762735,0.008159114420413976,0.0,1.4836997906366984,-0.8752665162086487,-1.4940013885498047,-0.18461599151293437,0.0
76.500,1.139356553554535,1.4452896614869437,1.6267081369956335,-0.0030884169042110776,0.0,1.483735211690267,-0.8773264348506927,-1.4961833357810974,-0.1844580849011739,0.0
76.600,1.2380496263504028,1.4647310376167297,1.6838010609149934,-0.014335948228836048,0.0,1.4837706327438354,-0.8793863534927369,-1.4983652830123901,-0.18430017828941345,0.0
76.700,1.3367426991462708,1.484172413746516,1.7408939848343532,-0.025583479553461075,0.0,1.483806053797404,-0.8814462721347809,-1.5005472302436829,-0.18414227167765299,0.0
76.800,1.4354357719421387,1.5036137898763022,1.797986908753713,-0.0368310108780861,0.0,1.4838414748509725,-0.8835061907768249,-1.5027291774749756,-0.18398436506589252,0.0
76.900,1.5341288447380066,1.5230551660060883,1.8550798326730729,-0.04807854220271113,0.0,1.483876895904541,-0.885566109418869,-1.5049111247062683,-0.1838264584541321,0.0
77.000,1.6328219175338745,1.5424965421358743,1.9121727565924327,-0.0593260735273361,0.0,1.4839123169581094,-0.8876260280609131,-1.507093071937561,-0.18366855184237163,0.0
77.100,1.7315149903297424,1.5619379182656608,1.9692656805117925,-0.07057360485196112,0.0,1.4839477380116781,-0.8896859467029572,-1.5092750191688538,-0.18351064523061117,0.0
77.200,1.8302080631256104,1.5813792943954468,2.0263586044311523,-0.08182113617658615,0.0,1.4839831590652466,-0.8917458653450012,-1.5114569664001465,-0.1833527386188507,0.0
77.300,1.7627284356525965,1.4858435818127222,2.013825161116464,-0.11235174323831286,0.0,1.492145368031093,-0.8664852976799011,-1.5217762334006173,-0.1798433299575533,0.0
77.400,1.695248808179583,1.390307869229998,2.001291717801775,-0.14288235030003957,0.0,1.5003075769969396,-0.841224730014801,-1.532095500401088,-0.17633392129625594,0.0
77.500,1.627769180706569,1.2947721566472734,1.9887582744870866,-0.17341295736176626,0.0,1.508469785962786,-0.8159641623497009,-1.542414767401559,-0.17282451263495854,0.0
77.600,1.5602895532335554,1.199236444064549,1.9762248311723982,-0.20394356442349298,0.0,1.5166319949286324,-0.7907035946846008,-1.55273403440203,-0.16931510397366115,0.0
77.700,1.4928099257605416,1.1037007314818246,1.9636913878577096,-0.23447417148521968,0.0,1.5247942038944788,-0.7654430270195007,-1.5630533014025008,-0.16580569531236375,0.0
77.800,1.425330298287528,1.0081650188991,1.9511579445430212,-0.2650047785469464,0.0,1.5329564128603255,-0.7401824593544006,-1.5733725684029716,-0.16229628665106638,0.0
77.900,1.3578506708145142,0.9126293063163757,1.9386245012283325,-0.2955353856086731,0.0,1.5411186218261719,-0.7149218916893005,-1.5836918354034424,-0.15878687798976898,0.0
78.000,1.4221076965332031,0.8749901056289673,1.9047516924994332,-0.2961409262248448,0.0,1.4503211975097656,-0.7345643213817051,-1.665034191949027,-0.1584886269909995,0.0
78.100,1.486364722251892,0.8373509049415588,1.870878883770534,-0.2967464668410165,0.0,1.3595237731933594,-0.7542067510741097,-1.7463765484946114,-0.15819037599223001,0.0
78.200,1.550621747970581,0.7997117042541504,1.8370060750416346,-0.2973520074571882,0.0,1.2687263488769531,-0.7738491807665143,-1.827718905040196,-0.15789212499346053,0.0
78.300,1.61487877368927,0.7620725035667419,1.8031332663127355,-0.2979575480733599,0.0,1.1779289245605469,-0.7934916104589189,-1.9090612615857805,-0.15759387399469102,0.0
78.400,1.679135799407959,0.7244333028793335,1.7692604575838362,-0.2985630886895316,0.0,1.0871315002441406,-0.8131340401513236,-1.9904036181313651,-0.15729562299592154,0.0
78.500,1.743392825126648,0.686794102191925,1.735387648854937,-0.2991686293057033,0.0,0.9963340759277344,-0.8327764698437282,-2.0717459746769498,-0.15699737199715205,0.0
78.600,1.807649850845337,0.6491549015045166,1.7015148401260376,-0.299774169921875,0.0,0.9055366516113281,-0.8524188995361328,-2.153088331222534,-0.15669912099838257,0.0
78.700,1.8397698402404785,0.5806787312030792,1.6539446115493774,-0.26725443452596664,0.0,0.9116658866405487,-0.8882914483547211,-2.198760747909546,-0.17024757713079453,0.0
78.800,1.8718898296356201,0.5122025609016418,1.6063743829727173,-0.2347346991300583,0.0,0.9177951216697693,-0.9241639971733093,-2.2444331645965576,-0.18379603326320648,0.0
